VALUES		COUNTS

0000000000000000	4
0010000100000000	3
0000000000000001	1
0000000000100010	1
0000100000001000	1
0000100000001010	1
0000101000001000	1
0000101100101010	1
1001000000000100	1
1000010000000100	1
1001010000000100	1
1001011010010101	1
1001111000111110	1
0000000101000011	1
0000100001001000	1
0001001001000000	1
1101101011011101	1
1101111001111010	1
1101111011111101	1
0010000000000000	1
0010000100100000	1
0010001100010000	1
0011000000000100	1
1010010000000001	1
0110101111011011	1
0111000111000101	1
0110010111000001	1
1110011101001000	1
1110111111011000	1
1110111011011011	1
