VALUES		COUNTS

0000000000000000	5
0001000000000000	1
0000100000000001	1
0000100000100010	1
0000100000001000	1
0100100010001011	1
0000001000000000	1
0000001000100010	1
1000001000001000	1
0001000000001100	1
0000001000000100	1
1000010000000000	1
1001010000000000	1
0100100101000000	1
0101100011110011	1
0101001101000100	1
0001001011011110	1
0101101111011111	1
0100010001000000	1
0000011001000000	1
1100111101111011	1
1101010001000100	1
0101110111000101	1
1101110011111101	1
1101111111011101	1
1101111111111101	1
1101111011011111	1
0001111011111110	1
0010000100000000	1
0010000100100010	1
0010100110101010	1
0010000100000100	1
0111111110010010	1
0110101111111011	1
1011101111110101	1
1110101101011111	1
0111101111011111	1
1111111011111011	1
1110010101101110	1
1111110111111110	1
1111111111001100	1
1110111111011101	1
1111111111001111	1
1110111011011111	1
1111111101111110	1
1111111111111111	1
