VALUES		COUNTS

000000000	57
111111111	22
111111101	6
111111110	6
000000001	5
110111111	5
011110111	5
101111111	5
000000100	4
000001000	4
001000000	4
111101111	4
011111111	4
010000000	3
000010000	3
100111100	3
111001011	3
000000010	2
000110100	2
100101100	2
010111111	2
111111010	2
111111011	2
111001111	2
011101111	2
001111111	2
000000011	1
010000001	1
010000010	1
100000001	1
100000010	1
000010001	1
000010010	1
010010001	1
010010011	1
010000100	1
010100100	1
110010111	1
110110100	1
100011000	1
010101101	1
110101111	1
110011111	1
100111111	1
110111101	1
110111110	1
001000011	1
011100011	1
011110001	1
111000111	1
011100111	1
011110100	1
011110101	1
101110111	1
111110111	1
011111001	1
011111010	1
111111001	1
011011111	1
101011111	1
111011111	1
011111110	1
101111100	1
101111101	1
111111100	1
