VALUES		COUNTS

0000000000000001	2
0000001000000000	2
0000000000000000	1
0000000000000010	1
0100000000100010	1
0000000000000100	1
0001000000000100	1
0001101000011110	1
1101101110011111	1
0001101000111110	1
1000111110111001	1
1101111010011101	1
0100001111110011	1
1100101111011001	1
1000111011001011	1
1010101100110001	1
0110101100011011	1
0011100000011110	1
1110111110111011	1
1011111010110111	1
1111111110111111	1
0110000101000101	1
0111100111111110	1
1111101111010111	1
0111101011110111	1
0111101111101110	1
0111110011101011	1
1110111011110011	1
1110111111110011	1
1010111101011011	1
1110011111111011	1
1110111111111011	1
1111111011111011	1
1111111011111101	1
1111011111011111	1
1111111011011111	1
1111111011111111	1
1111111101111111	1
