VALUES		COUNTS

000000000	127
111111111	69
000000100	21
011111111	16
110111111	11
100001000	10
111101111	9
111111110	9
000000001	8
111110111	8
111111101	8
010000000	7
000001000	7
011111101	7
000100000	6
000010000	6
000100100	6
100111100	6
011110111	6
111111011	6
000000011	5
011000011	5
011111011	5
111011111	5
000000010	3
100000000	3
000000101	3
100111111	3
001000000	3
011000010	3
111110011	3
111011011	3
011101111	3
111101100	3
001111111	3
011111110	3
010000011	2
100110100	2
110111110	2
011000000	2
111010111	2
011110101	2
011110110	2
111110101	2
111110110	2
001011011	2
011111010	2
111111010	2
011101101	2
111101110	2
101111110	2
010000001	1
000100010	1
010100000	1
110110011	1
000000110	1
100000101	1
000100101	1
000100111	1
110100100	1
110100111	1
000110111	1
010110111	1
110110111	1
000001011	1
100001010	1
010101001	1
010111011	1
110111011	1
010101110	1
100011100	1
010111110	1
010111111	1
110111101	1
001000011	1
011000001	1
011100001	1
001010011	1
101010011	1
011110001	1
111110001	1
111110010	1
011100101	1
101100110	1
111100100	1
101010111	1
111010101	1
001110111	1
101110110	1
101110111	1
111110100	1
001001010	1
001001011	1
111001010	1
111001011	1
011101011	1
011011001	1
101011011	1
101111000	1
101111011	1
111111001	1
111001100	1
011101110	1
101101110	1
111101101	1
101011111	1
111011100	1
111011101	1
111011110	1
001111100	1
001111101	1
101111111	1
