VALUES		COUNTS

000000000000	34
110101010101	24
000000010000	23
010000010000	4
000100000000	4
110100010101	4
110101010100	4
000000000001	3
000100000001	3
110101010001	3
100101000101	3
100101010101	3
110101000101	3
000000000100	2
000000000010	2
000100000101	2
100001000000	2
110001010000	2
110001010001	2
010101010101	2
110101010111	2
010000000000	1
110000010000	1
000000010100	1
000100010100	1
001100000001	1
010100010101	1
110100000101	1
000100010111	1
000001000000	1
100001010000	1
100101010000	1
010001010100	1
100001010100	1
110001010100	1
010001010010	1
110001000001	1
010101010001	1
100101010001	1
100001000101	1
100001010101	1
110001010101	1
111101010101	1
110101011101	1
100101000111	1
000000110000	1
000100100000	1
010100110001	1
010101110101	1
000010000000	1
