VALUES		COUNTS

00000000000000	46
11010101010101	18
10010100010100	6
11000101010101	5
11000101010001	4
10010101010101	4
11010100010101	4
00000000010000	3
00000000000100	3
11010101010001	3
01010101010101	3
11010101010100	3
00010000000000	2
00010000000100	2
11000001010101	2
11010001010101	2
10000100000000	2
11000100010001	2
11010101010000	2
11010101000101	2
01010100010101	2
11010101011101	2
00000000001000	1
00000001000000	1
00000001000001	1
01000000000000	1
01000001000001	1
10000000000000	1
01000000010000	1
01000001010001	1
00010000010001	1
11010001010001	1
00000000000010	1
01000001000101	1
10010001000101	1
11010000000101	1
01010001010100	1
01010001010101	1
11010000010101	1
11010001010111	1
11000100000000	1
11000100001001	1
11010101001001	1
00000101010001	1
11000100010000	1
11010100010000	1
11010101000100	1
01000101010101	1
10010100011101	1
01010101000111	1
11010101000111	1
11010101110101	1
01001000000000	1
01001000000001	1
01001001000001	1
11001101000001	1
00100001010001	1
10110001010100	1
11110101010101	1
00111101000101	1
