VALUES		COUNTS

000000000000	39
110101010101	26
000000010000	23
110100010101	6
010000010000	5
110101010001	4
010101010101	4
100101010101	4
010100010101	3
110101010100	3
100000000000	2
100000010000	2
110100010100	2
000000010010	2
000100010001	2
010001010000	2
110001010001	2
000101010101	2
001000000000	1
001000010000	1
010000000000	1
000100010000	1
100100000000	1
000000000100	1
110100000100	1
000000000010	1
000000000001	1
100000000001	1
000100000001	1
010100010001	1
110000010101	1
000100000101	1
000100010101	1
100100000101	1
100001000000	1
110101010000	1
010001010100	1
110001010100	1
010101000100	1
100101000100	1
100101010100	1
100001000001	1
000101000001	1
010101010001	1
100001000101	1
110001010101	1
000101000101	1
100101000101	1
101101000101	1
110101000101	1
110101000011	1
110101010011	1
100101000111	1
100101100100	1
110101110001	1
