VALUES		COUNTS

0000000000000000	13
1101010101010101	4
0000000100000001	3
0000000100000101	3
1100000000000000	2
0101000101000101	2
1001010101010101	2
1111010101010101	2
0000000000000100	1
0100000000000000	1
1100000000000100	1
0000000000000010	1
0000000001100000	1
0000001000000000	1
0000001001000000	1
1101000000010000	1
0000000001010000	1
1101000001010100	1
1000010010000000	1
1100010000010000	1
1001010000010000	1
1101010000010100	1
0101010001010000	1
1001010001010000	1
0010000000000000	1
0110000000000000	1
0011010000010000	1
1111010001010000	1
0100000100000101	1
0001000000000101	1
0001000100010101	1
1101000100010001	1
0001000001010101	1
0101000101010001	1
0101000101010101	1
1101000001010001	1
1101000101010001	1
1000010100000001	1
1000010101000001	1
1100010001000101	1
1001010100010101	1
0101010101010001	1
1101010101010001	1
1101010111010101	1
1101010101110001	1
1101011101010001	1
1010000001000001	1
