VALUES		COUNTS

000000000000	14
110101010101	13
000000010000	6
110001010100	6
000000000001	3
100101000101	3
000100000000	2
000100010000	2
000100000001	2
110100010001	2
000100000101	2
110100010101	2
000001000000	2
100001010000	2
110101010001	2
100101010101	2
110101000101	2
000000100000	2
110001110101	2
001000000000	1
100000000000	1
110000010000	1
100100000000	1
000000000100	1
000000010100	1
000000000010	1
110100000001	1
100001000000	1
100001000100	1
110101010100	1
000101000101	1
110101010111	1
000000100001	1
010101110101	1
110101110101	1
000010000000	1
010110010101	1
110111010101	1
