VALUES		COUNTS

0000000000000000	32
1101010101010101	14
0100000000000000	11
1001010101000101	5
1001010101010101	4
0000000010000000	3
1001010101010000	3
1101000101010101	3
1100010101010101	3
1001010001010101	3
0000000000000100	2
0001000000000000	2
0000000001000000	2
0001000000010000	2
0000010000000000	2
1000010000000000	2
1001010001010000	2
1001010101010100	2
1101010001010100	2
0000000100000001	2
0100000100000101	2
1101010100010101	2
1101010001010101	2
1101010101010001	2
1101010101010011	2
0000000100000000	1
0100000010000000	1
0100000000000100	1
0100000100000000	1
1000000000000000	1
1000000000000100	1
0000000101000000	1
0001000001000000	1
0000000000000010	1
0000000000100000	1
0000001000100000	1
0000000110010000	1
0100000100010000	1
1100000011010100	1
0001000001010100	1
0101000001010000	1
0101000101010100	1
0001000000010110	1
1000010101000100	1
1100010101000100	1
1101010001000100	1
1101010000010000	1
1100010001010100	1
0001010101010000	1
1101010001010000	1
1101010101010100	1
1101010001010010	1
1101010101110100	1
1011010101010000	1
0000000100000101	1
0100000100000001	1
1000000100000101	1
0101000000000001	1
1101000101000001	1
0100000100000111	1
0000000100100101	1
0000000100010001	1
1101000100010001	1
0100000001010101	1
0001000101010001	1
0101000001010001	1
0101000101010001	1
1001000101010101	1
1101000001010001	1
1101000101010001	1
0001000101011011	1
1000000101110101	1
1100010100000101	1
1101010100000101	1
0100010101000101	1
1001010111000101	1
1101010101000101	1
1001010101001101	1
0001010100010101	1
0101010100010101	1
1001010100010001	1
1001010100010101	1
1101010100010001	1
0100010101010001	1
1100010001010101	1
1100010101010001	1
0001010101010101	1
0101010101010001	1
0101010101010101	1
1101110101010101	1
0101011110010001	1
0010000100000001	1
1011000101010001	1
1111010101010101	1
