VALUES		COUNTS

0000000000000000	11
0000000000100000	5
0000000100000001	4
1101010101010101	3
0000000000000100	2
0100000000000000	2
0001000000010000	2
0000010000000000	2
0100000100000001	2
0101010101010101	2
1001010101010001	2
1101010101010001	2
0100000100000100	1
1000000000000000	1
0000000001000000	1
0100000001000000	1
1100000001000100	1
0000000000100100	1
0100000000100000	1
1000000100100100	1
0000001000000100	1
0100001000000000	1
1001000101110000	1
1000010000100100	1
1001010000010000	1
0101010101010100	1
1101010001010000	1
1101010001010100	1
1101010011010100	1
1101010111010100	1
1001010100110100	1
1001010101110000	1
1101010111110100	1
0010000000000000	1
0111000001000000	1
0011000001010100	1
0010000000110000	1
1010010010000000	1
1111010101010100	1
0000000000000101	1
0000000100000101	1
0100000000000101	1
0100000000100001	1
0101000100010101	1
0101000001010101	1
0101000101010101	1
1001000101010101	1
1101000101110101	1
1000010100000101	1
1100010000000001	1
1000010101000001	1
1000010101000101	1
1100010111000101	1
1001010000100001	1
1001010101101101	1
1101010100010001	1
0100010101010001	1
1100010101010101	1
0001010101010101	1
0101010101010001	1
1101010001010101	1
1001010101011101	1
1001010100110101	1
1001010101110001	1
1001010101110101	1
1101010001110101	1
1101010111110001	1
1001011100010101	1
1111001101010001	1
1010010001000101	1
1110010100100101	1
1011010101010101	1
0111010101110101	1
