VALUES		COUNTS

0000000000000000	34
1101010101010101	11
0000000000000010	4
1101010101010100	4
0100000100000001	4
1101010100010101	4
0000000000000100	3
0100000100000000	3
1100010101000101	3
1101010101000101	3
1101010101010001	3
0100000000000000	2
0000000001000000	2
0001000000010000	2
0101000000010000	2
1001010001010000	2
1101010001010100	2
0000000100000001	2
0000000100000101	2
0101000101010001	2
1101000101010101	2
0001010101010101	2
0101010001010101	2
1001010101010001	2
1001010101010101	2
1101010101010111	2
0100000000000100	1
1100000000000000	1
1100000000000100	1
0000000000100000	1
0000000000010000	1
0000000100010000	1
0100000100010000	1
0001000001010000	1
0101000101010000	1
1001000001010100	1
1101000001010100	1
1000010000000000	1
1000010010000000	1
1000010100000100	1
1100010000000100	1
1100010001000100	1
1001010001000100	1
1101010001000100	1
1100010100010100	1
1001010000010000	1
1000010001010100	1
1100010101010100	1
1001010001010100	1
1001010011010100	1
1001010101010000	1
1101010001010000	1
1101010101010000	1
1101010001011000	1
1001010000010010	1
0010000000000000	1
0100000000000001	1
0100000000000101	1
0100000100000101	1
1100000100000001	1
0000000101000101	1
1101000101000001	1
1100100100000101	1
0000000000001101	1
0000000100010001	1
0101000100010101	1
0100000101010101	1
0001000101010101	1
0101000101010101	1
0101000100010111	1
0100010110000101	1
1000010100000001	1
1100010100000001	1
1000010101000101	1
1100010001000101	1
1001010101000101	1
1101010001000101	1
1101010101000001	1
1100010000010101	1
1001010100010101	1
0101010111010101	1
1101010001010001	1
1101010001010101	1
1101010011010101	1
1101010111010101	1
1101010101011001	1
0001010101010011	1
1101010001010011	1
1101011101010101	1
1111010101110101	1
