VALUES		COUNTS

00000000000000	29
11010101010101	14
11000101000001	4
11010101010001	4
10000000000000	3
00000000000100	3
00010000000100	3
11010001010101	3
10010101010101	3
11000101010001	2
11000101010101	2
11010101011101	2
11010101110101	2
01000000000000	1
00000001010001	1
10000000010001	1
00010000010000	1
10010000010000	1
11010000010001	1
00000000000010	1
00000000100000	1
01000001000101	1
00010000000101	1
01010001000101	1
10010000000101	1
11010001000101	1
01010000010101	1
01010001010100	1
11010000010100	1
11010001010100	1
00000100000000	1
11000101000101	1
10010101000101	1
11010100000100	1
11010100001101	1
11010101000100	1
11000100010100	1
11000100010101	1
11000101010100	1
00010100010100	1
01010100010101	1
11010100010100	1
11010101010100	1
11010100110100	1
00001000000000	1
10001101010101	1
11011101010101	1
11110101011101	1
00101000000000	1
