VALUES		COUNTS

0000000000000000	31
1101010101010101	16
0100000000000000	5
0000000010000000	3
0000000001000000	3
1101010101010100	3
0100000100000001	3
1100010101010101	3
1001010101010001	3
0000000000000100	2
0100000000000100	2
1001010101010000	2
1101010001010000	2
0000000100000101	2
1101000101010101	2
0101010101010101	2
1001010101010101	2
1101011101010101	2
0000000100000000	1
0100000010000000	1
0100000100000000	1
1000000000000000	1
1100000000000000	1
0001000000000000	1
0000000011000000	1
0000000001000100	1
0100000001000000	1
0000000000100000	1
0001000000010000	1
1100000001010000	1
0101000101010100	1
1101000001010100	1
1000010101000100	1
1100010101000000	1
1101010001000000	1
1101010101000100	1
1001010100010100	1
1000010001010100	1
0101010101010100	1
1001010101010100	1
1101010001010100	1
1101010011010100	1
1101010001011100	1
0100010001010010	1
1101010101010110	1
0010000000000000	1
0000000100000001	1
0000000110000001	1
0000000101000001	1
0100000100000011	1
1101000100010101	1
0101000101010101	1
1001000001010101	1
1001000101010101	1
1100010010000101	1
1001010101000101	1
1101010101000101	1
1001010000010101	1
1101010100010001	1
1100010101010001	1
1100010111010101	1
0001010101010101	1
0101010001010001	1
1101010101010001	1
1101010111010101	1
1101010101010111	1
1101010101110101	1
1001011101010101	1
1111010001010101	1
1111010101010101	1
