VALUES		COUNTS

0001000000000100	9
0001000000000000	2
1001010000001100	2
1101000001000100	2
0011000000000101	2
0011000100000100	2
0111000100000100	2
0000000000000000	1
0001000100000000	1
0001000000000010	1
0001100000101010	1
0000100010111010	1
0000101000110000	1
0000101010111010	1
0000101100111010	1
0001000010000100	1
0001000100000100	1
0100000000000110	1
0001000000001100	1
0001100000001100	1
0001100000011100	1
0001001000001110	1
1000010000000000	1
1000010000001000	1
1001010000000100	1
1001010010000101	1
1000010000010101	1
1000010100000110	1
1001010000000110	1
1001010100000110	1
1001110000001100	1
0001011000000100	1
0100000111111001	1
0100000011111011	1
0000101001110010	1
1100101011111011	1
0001000001000100	1
0101000001000100	1
0101000101000100	1
0101000111000101	1
0101000111001101	1
0100011011110011	1
1100011111110010	1
1100011111011001	1
1100111011101011	1
0100111111111011	1
1100111011111011	1
1101010111000100	1
1101110111110101	1
0100010001001100	1
1100111101111111	1
0110000110111011	1
1010001110000011	1
1010001000010010	1
0010101110111011	1
1011110110001001	1
1110010110111011	1
1010111100011010	1
1010011100111010	1
1010111110111011	1
1011010110000101	1
1011010110000111	1
0110100101111011	1
0110101111110001	1
0110101111011001	1
0110101101111011	1
0111000111000101	1
0111100111000101	1
1111000101001100	1
0111100111001101	1
0011101011011111	1
1111010111000001	1
1110010111101011	1
1010111011010011	1
1111011111110011	1
1110111111011001	1
1110111111111001	1
1110111011011011	1
0010111101101011	1
1110111101111011	1
1110111111111011	1
0111010111000101	1
0011010001001100	1
1111010011001100	1
1111011111111111	1
1111111011111111	1
