VALUES		COUNTS

000000000	143
111111111	62
000000100	14
000000010	12
111110111	12
011111111	12
111111110	11
000010000	9
111111011	9
111111101	9
100111100	8
110111111	8
111001011	8
000000001	7
000001000	7
100001000	7
011110111	7
000100000	6
000110100	6
111101111	6
100000000	5
001000000	5
011000000	5
111101011	5
111011111	5
111110110	4
101111111	4
000000011	3
100101100	3
100111111	3
001000100	3
111001001	3
111001111	3
111101101	3
111111100	3
010000111	2
100000100	2
000100100	2
000010100	2
000110111	2
110101111	2
011110011	2
011010111	2
001110100	2
011110110	2
111110100	2
101111011	2
111011110	2
101111110	2
010000000	1
000100010	1
000010001	1
100010000	1
000110000	1
000000101	1
010110111	1
100110101	1
100001001	1
110001010	1
110001011	1
110101011	1
100111011	1
110111011	1
100001100	1
100101101	1
010111111	1
100111110	1
001000011	1
011000001	1
011000011	1
111000011	1
001000101	1
001000111	1
001100100	1
111100101	1
111100111	1
001110111	1
011110100	1
011110101	1
111110101	1
111001000	1
101101010	1
101101011	1
111101001	1
001111011	1
011111011	1
111111001	1
111111010	1
011101101	1
011101111	1
101101111	1
111101110	1
011011110	1
011011111	1
101011110	1
111011100	1
111011101	1
001111101	1
011111100	1
101111100	1
101111101	1
