VALUES		COUNTS

1110111111111011	4
0001000000000100	3
1001010000000100	2
0011000100000100	2
0001000000000000	1
0001000000000010	1
0001000000100011	1
0000001000110010	1
0100101000110010	1
1000101000111000	1
0001000100000100	1
0001000000010100	1
0001000000001100	1
1001000000001100	1
0001100100001100	1
0001000000011111	1
1100110010110001	1
1000110000100010	1
1001011000001000	1
1100011000011010	1
1000111110001011	1
1001010010000100	1
1001010000001100	1
1001011000000100	1
0100100111111011	1
0100001011010001	1
0100101001110010	1
0000101001111000	1
0000101011111011	1
0001000001000110	1
0100101001111100	1
0100010011010001	1
1100111001111010	1
1100111011111011	1
1101010001000100	1
1000010011010100	1
1101010001100100	1
1101110001101110	1
0111000110000001	1
0110101110110011	1
0010001110111011	1
1110001110111010	1
0110101110111011	1
0011000100001101	1
0110101110111100	1
1110010110000000	1
1110110110111011	1
1010111100111010	1
1011010100000100	1
1011010100000110	1
1011110100000110	1
0110100111111010	1
0110001101010001	1
0110101001110001	1
0110101101111010	1
1110101111111011	1
0111000011000101	1
0111000101000100	1
0111000111000101	1
0111000111010101	1
0110101111110111	1
0111001111001100	1
0010110111010011	1
1010011111001010	1
1110111011011011	1
0110111111111011	1
1110111101111010	1
0011010011001101	1
