VALUES		COUNTS

1001010000000100	3
0001000000000100	2
1100111111111011	2
0001000000000000	1
0100100110111011	1
0000101000111010	1
0100101000111010	1
0000000000000100	1
0001100000001100	1
0001001110000101	1
1000010100000001	1
1001011100000000	1
0000010000000100	1
1001111010101110	1
1100101111110011	1
0100101001111010	1
0001000001000100	1
0000001111010101	1
0011000110000000	1
0111000010000000	1
0011100100000100	1
1010010100001000	1
1110111100001010	1
1110111110111011	1
0011010100000100	1
1011010100000100	1
1110101111111001	1
0011000101000100	1
0011000101001100	1
1011111111111001	1
1111010111000101	1
