VALUES		COUNTS

1000111000111010	2
1110111111111011	2
0000000000000000	1
0000101000010000	1
0001000000000100	1
0001000010000100	1
0001000100000100	1
0100100010101111	1
0001001000000110	1
1000010010000000	1
1001010000000100	1
0100101011111001	1
0000001011111011	1
0101100001101110	1
1100111011010010	1
1000011001100010	1
1001011101000101	1
0110100110111011	1
0011000100000100	1
1111110100000100	1
1011110100001100	1
0110000101000001	1
1110101111111111	1
1110111111110010	1
1110111111011001	1
1110111111101011	1
0110111011111011	1
1110111111111111	1
