VALUES		COUNTS

0001000000000100	4
1001010000000100	2
1110111111111001	2
0001000010000101	1
0000000000010100	1
0000100000000100	1
0000000010001100	1
0001000100001100	1
0001100000111100	1
0001100000111110	1
0001001000000101	1
1000010000000000	1
1000010010000001	1
1001010000000000	1
1000011010100011	1
1001010010000100	1
1001010010000101	1
0100000101010001	1
0100101111010001	1
0100101001011000	1
1101000101000100	1
0101000011011111	1
1100111101110011	1
1100111011111011	1
1100111111111011	1
0011000100000100	1
0011100000000100	1
1010010100001000	1
1011010100000100	1
1010110100111111	1
0110001111010001	1
0110001111111011	1
0111000111000101	1
0110000111000111	1
1110111111110011	1
0010111111111011	1
1110111011111011	1
1110111111111010	1
1111111111110111	1
1110111111111111	1
