VALUES		COUNTS

000000000	53
111111111	25
111001011	7
111111110	7
000000010	6
001000000	6
000000100	4
100001000	4
111111011	4
111111101	4
000000001	3
100111100	3
011110111	3
111101111	3
111011111	3
011111111	3
000010000	2
000110100	2
100001100	2
011000000	2
011100101	2
111110111	2
011101111	2
011111101	2
101111111	2
000000011	1
010000000	1
010000010	1
100000000	1
000100000	1
000010010	1
100010000	1
000110000	1
000100100	1
010100100	1
000010100	1
000001000	1
100101000	1
000011000	1
100011000	1
100111000	1
110101111	1
010011101	1
010011111	1
010111100	1
110111110	1
110111111	1
011000011	1
111000010	1
011100001	1
101100111	1
011110110	1
111110101	1
111110110	1
011001001	1
101001001	1
111001001	1
111001010	1
111011010	1
111011011	1
111111000	1
111111001	1
111111010	1
111011101	1
001111110	1
011111100	1
011111110	1
101111101	1
111111100	1
