VALUES		COUNTS

1100111011111011	2
1111011111011111	2
0000100000111010	1
0000101000110010	1
0100101000111010	1
0001000000000100	1
0001000100000100	1
0101000000000100	1
1001010000000100	1
1000010000100110	1
0000000001000000	1
0100101011110001	1
1101101001111010	1
0101000001000100	1
0101000011000101	1
0100111111011011	1
1000011111111011	1
1100111011111010	1
1101010001000100	1
0011000100000000	1
0010101110011011	1
0011000100000100	1
0011000100000110	1
0011000110100111	1
1011010010000101	1
1011010110000100	1
1010011100001100	1
0110001111110011	1
0110101111011011	1
0110000111000101	1
0111000111000101	1
1110110111101001	1
1110011111110011	1
0110111011110011	1
1110111111111011	1
1111010011000101	1
1111010101000100	1
1111011101000100	1
