VALUES		COUNTS

0001000000000100	3
1001010000000100	3
1110110111111011	2
0001000000001000	1
0000100010111011	1
0000101000010010	1
0000101100010010	1
0101000000000100	1
0001000000000110	1
0001100000100110	1
0001000110001100	1
0001000100001101	1
0001100000001100	1
0000010000000000	1
1000111010011011	1
1000011000111010	1
1000110000101110	1
1101111000011111	1
0000000001010001	1
0001100111001001	1
1100001111110011	1
0100101111111001	1
0100000001000100	1
1100111111011001	1
1100011011011010	1
0100111111111011	1
1100111011111011	1
1100010001000100	1
1101111111110111	1
0011000100000100	1
1110111010111011	1
1010010100000100	1
1011010100000100	1
0110100011101011	1
0110101001100001	1
0110101111111011	1
0111000111001101	1
0110101111101111	1
1110111101110011	1
1110011111111011	1
1110111111101011	1
1110111011111011	1
1110111101111010	1
0111010111000101	1
0110111101111101	1
