VALUES		COUNTS

0000000000000000	197
1000000000000000	169
0000000000000100	16
0000000000001000	9
1000000010000000	8
1000000000001000	7
0000000010000000	6
0001000000000000	5
0000000000000010	5
1000000000000100	5
0010000000000000	5
0000000000010000	4
1000000000010000	4
0000000001000000	4
0100000000000000	3
0000001000000000	3
1000000001000000	3
0000000000000001	2
1000000000000001	2
1001000000000000	2
0000100000000000	2
0000000000100000	2
1000000000000010	2
0000000000001001	2
0000100000001000	2
0000000010000100	2
1000000000001100	2
0000000001000100	2
1010000010000000	2
1000000100000000	1
1100000000000000	1
1100000100000000	1
1001000000010000	1
1000100000000000	1
1001000000100000	1
1000000000100010	1
1000000000001001	1
1000000000001010	1
0000001010000000	1
1000001000000000	1
0000001000010000	1
1000001000010000	1
0000001000000010	1
1000001000000010	1
0000001000001000	1
1000000100000100	1
0000000000001100	1
0000000011000000	1
1100000001000000	1
1010000000000000	1
1011000000000000	1
0010000000000100	1
