VALUES		COUNTS

0000000000000000	19
1101010101010100	5
1101010101010101	5
0101000101010101	4
0000000000000010	3
0000000000001000	2
0000000000000100	2
0100000001000000	2
1100010101010001	2
0000000100000000	1
0000000100000001	1
0100000000000000	1
1000000000000000	1
1100000000000000	1
0000000000010000	1
0000001000000000	1
0001000100000100	1
1101000100010101	1
1001010000000100	1
1001010000010100	1
1101010100010101	1
0100000101000000	1
0101000101010100	1
0101000101010111	1
0001010101010001	1
0101010101010000	1
1001010101010001	1
1101010101010000	1
1000010101000101	1
1101010001000101	1
1101010101000100	1
1100010001010101	1
0101010001010101	1
1001010001010101	1
1001010101010101	1
1101010101010111	1
1101010001011111	1
0110000010000000	1
1110010101000001	1
1111010101010101	1
