VALUES		COUNTS

0000000000000000	12
1101010101010101	4
0000000000000100	2
0001000000000100	2
1101010001010101	2
0000000000010000	1
1000000000010000	1
0000000000010100	1
0001000000010100	1
0000010000000000	1
1100010100010001	1
1000010100000011	1
1001010000010100	1
1001010100010101	1
1101010000010100	1
1100000101000001	1
0101000101010001	1
1101000101010001	1
0001000101010101	1
0101000101010101	1
1100010101010001	1
1001010101010000	1
1001010101010001	1
1101010101000101	1
0000010101010101	1
1100010001010101	1
0001010101010101	1
0101010101010100	1
0101010101010101	1
1101010101010100	1
1101011101010100	1
0010000000000000	1
0010000100000001	1
