VALUES		COUNTS

000000000	127
110101010	125
000000010	49
010101010	17
110100010	13
110101000	13
000000100	9
110001010	9
110101110	9
010000010	8
000000001	7
100101010	7
000100000	6
010000000	5
000010000	5
000000110	5
100000000	4
100001000	4
110101011	4
001000000	4
010000110	3
100001010	3
010101000	3
100101000	3
111101010	3
110100000	2
000100100	2
010100110	2
000001000	2
010001000	2
110111010	2
001000001	2
111001010	2
011101010	2
101101010	2
000000011	1
010000011	1
100000011	1
110000011	1
010100010	1
100100000	1
100100010	1
110100001	1
100010000	1
010110010	1
110100100	1
010010100	1
000001001	1
000001010	1
010001010	1
110001000	1
000101010	1
100101011	1
110011010	1
110011011	1
000001110	1
110101100	1
110101111	1
001000010	1
011000001	1
011000010	1
101000000	1
011100010	1
111100010	1
001000100	1
001000110	1
001101100	1
011101110	1
111101110	1
111101111	1
