VALUES		COUNTS

0000000000000000	4
1101010101010101	3
0001000000000000	2
0001000000010000	2
0000000000001000	2
1101000101010101	2
1101010101011101	2
0000000100000000	1
0100000000000000	1
0100000100000000	1
0000000000010000	1
0000000000000100	1
0001000000000100	1
0001000000010100	1
0101000100010101	1
0001000000011100	1
1000110000001000	1
1101010100010101	1
1001010000011100	1
0001000001000000	1
1100000101010001	1
1101000001000100	1
1100000101010100	1
0101000101010101	1
0000010001000000	1
0001010101000001	1
1100010101010000	1
0100010101001001	1
0100010101011001	1
1101010001000101	1
1101010001010100	1
1101010101010100	1
1100010101011101	1
1101010101011100	1
1101011101001101	1
