VALUES		COUNTS

0000000000000000	24
1101010101010101	9
0000000000000100	4
1101010101010100	4
1000010000000000	3
1101010100010101	3
1100010101000001	3
1101010101000101	3
0000000000000010	2
0101000101010101	2
1101000101010101	2
1101010101010001	2
0100000000000000	1
1000000000000000	1
0000000000010000	1
0101000100010000	1
0000000100001000	1
0100000000001001	1
0001000000010100	1
0101000000010100	1
0000100000000110	1
0000010000000000	1
1000010100010001	1
0101010100010001	1
0001010100000100	1
0101010100000101	1
1001010000000100	1
0101010100010101	1
1001010000010100	1
1101010000010101	1
1000011000000100	1
0100000001000000	1
0100000001000001	1
0100000101000001	1
1100000001000000	1
1100000111000001	1
0101000101000100	1
0101000101000101	1
0100000101010101	1
1101000101010100	1
1101000101010111	1
0100010101000000	1
1100010101010001	1
1001010101010000	1
0101010101010100	1
1101010001010101	1
1101010101110101	1
1001010001010111	1
1101010101010111	1
1101010101001101	1
0010000000000000	1
