VALUES		COUNTS

0000000000000000	48
1101010101010101	28
0000000001000000	6
0101010101010101	5
1101000101010101	4
1101010101000101	4
1101010101010100	4
0101000101010101	3
1101010101010001	3
1001010101010101	3
1101010001010101	3
0000000100000001	2
0100000000000000	2
1000000000000000	2
0000000000010000	2
0101000100010001	2
0000000000001000	2
0000001000000000	2
0100000000000100	2
0101000100010101	2
0000010000000000	2
1001010000010100	2
1101010100010101	2
0100000101000001	2
1100010101010001	2
1101010001010001	2
1100010101010100	2
1100010101010101	2
0101010101010100	2
1101010101110101	2
0000000010000000	1
0000000100000000	1
0100000100000000	1
0100000100000001	1
0000000000010001	1
0000000010010001	1
0100000000010000	1
0000100000000000	1
0101100000000000	1
0000000000100000	1
1000000000000010	1
0000000000000100	1
0000000100000100	1
0001000100010100	1
1000010000000000	1
0000010000010000	1
1100010000001000	1
0000010000000101	1
1001010000000100	1
1101010100000101	1
1100010100010101	1
1101010100010100	1
0100000001000001	1
0101000101010001	1
0001000001010101	1
0101000101010100	1
1001000101011101	1
0000010001000000	1
1100010101000000	1
1100010101010000	1
1101010101010000	1
1100010101000101	1
0001010101000101	1
0101010101000101	1
1001010001000101	1
1101010101000100	1
0100010101010101	1
1000010101010101	1
1001010101010100	1
1101010001010100	1
0101110101010100	1
1101010001000111	1
1101010101010111	1
1101010101011101	1
1101010111011101	1
0100011101010101	1
1010000100000000	1
0010000001000000	1
1111010101010100	1
1111010101010101	1
1111010101001101	1
