VALUES		COUNTS

0000000000000000	22
1101010101010101	7
1001010101010101	4
0000000000010000	3
1100010101010101	3
1000000000000000	2
0000000000000010	2
0000000000000100	2
0101010100010101	2
1101010100010101	2
0000000010000000	1
0000000100000000	1
0000000100000001	1
0100000000000000	1
0100000000000010	1
0000000000001000	1
0001100000010100	1
0001000000000110	1
0000010000000000	1
1000010000000010	1
1100010000000100	1
1100010100010111	1
1001011100010100	1
0100000001000000	1
0101000101010001	1
1101000101010101	1
1101010101000001	1
1000010001010001	1
1101010101010001	1
1101010101010011	1
1100010001011001	1
1101010101011001	1
1100010101000101	1
1100010001010100	1
1100010101010111	1
0010000100000000	1
