VALUES		COUNTS

0000000000000000	137
1101010101010101	55
0000000000000100	15
1101000101010101	13
0000000100000000	12
1001010101010101	11
1101010101010001	10
0101010101010101	10
1000000000000000	8
0000000000010000	8
1101010100010101	7
0000000000000010	6
0001000000010100	6
0101000101010101	6
1101010101000101	6
0000000000000001	5
0000000000001000	5
1000010000000000	5
0000000001000000	5
0100000001000000	5
0100000101000001	5
1101010101011101	5
1100010101000001	4
0010000000000000	4
0000000100000001	3
0001000000000100	3
1001010100010101	3
1101000101010001	3
0100010101000001	3
1001010101010001	3
1000010101010101	3
1101010101010100	3
0100000000000000	2
0001000000010000	2
0000001000000000	2
1001000000010100	2
1101000100010101	2
0000010000000000	2
1001010000000000	2
1101010100010001	2
1001010000010101	2
1101000101010000	2
1101000101000101	2
1000010101000001	2
1100010101010001	2
1101010101011001	2
1100010101010101	2
1101010001010100	2
1101010001010101	2
1101010101010111	2
1101011101010101	2
0000000010000000	1
0100000100000001	1
0001000000000000	1
0101000000000000	1
0000000100010000	1
0100000000010000	1
0100000100010001	1
0001000000010001	1
0000001000010010	1
0100000000000100	1
1101000100000101	1
0101000100010101	1
1101000100010100	1
0000100000000100	1
0000000000000110	1
0000000000001100	1
1001010100000000	1
1100010000010000	1
1100010100010001	1
1001010000010000	1
1100010100010010	1
1000010000000100	1
0001010000000100	1
1101010000000100	1
1101010000000101	1
1101010100000101	1
1100010100010100	1
0101010000010101	1
0101010100010100	1
0101010100010101	1
1101010000010100	1
0000000011000000	1
0000000001000001	1
0000000101000000	1
0100000101000000	1
1000000001000000	1
1100000101000001	1
1101000101000001	1
0100000101010001	1
0101000101010001	1
1000000101010010	1
0100001001000010	1
0000000101000101	1
0101000101000101	1
1100000101010100	1
0001000101010101	1
0101000101010100	1
0101000111010101	1
1101000001010100	1
1101000001010101	1
1101000101010100	1
0001100101010101	1
1101000101000110	1
0101000101001101	1
1001000001011101	1
1101000101011101	1
0100001101010100	1
1101010101000001	1
0100010101010001	1
1100010101010000	1
1101010001010000	1
1101010001010001	1
1101010011010001	1
0000010101000010	1
1101010101010011	1
1000010101000101	1
0001010101000101	1
1001010101000101	1
1101010101000100	1
1100010001010101	1
1100010111010101	1
0001010101010100	1
0101010001010100	1
0101010101010100	1
0101010111010101	1
1001010011010101	1
1001010101010100	1
1101010011010101	1
1101010101110100	1
0101010101010111	1
1001010101011101	1
1101010101011100	1
1100011101000101	1
0010000101000000	1
1110010101010001	1
