VALUES		COUNTS

000000000	127
110101010	113
000000010	42
110100010	17
100101010	17
110001010	16
110101110	12
010101010	11
110101000	10
010000010	9
000000100	8
000000001	6
100000000	6
110101011	6
000100010	5
000001010	5
110111010	5
010000000	4
110000010	4
010100010	4
100101110	4
001000000	4
100000010	3
000100000	3
000000110	3
010001010	3
000101010	3
110101100	3
111101010	3
000000011	2
110100000	2
000010000	2
000010010	2
000100100	2
010100110	2
110001000	2
010101011	2
100101000	2
110101001	2
011000000	2
011101010	2
010100000	1
000010001	1
100010000	1
110010010	1
110110010	1
110100110	1
100001000	1
100001011	1
010101000	1
000011000	1
010001110	1
100001100	1
100001110	1
110101111	1
001000010	1
001100000	1
011100010	1
001001010	1
011001010	1
001101010	1
