VALUES		COUNTS

0000000000000000	5
1101010101010101	5
0001000000000100	3
0000000000010000	2
0000000000001000	2
0000000000001010	2
0101000101010101	2
1101010101010100	2
1101010101011101	2
0000000000100000	1
0000000000000010	1
0000000010001000	1
0000000000000100	1
0001000000010101	1
0101000100010101	1
1000010000000000	1
1000010000001000	1
0101010100010101	1
1101010100010101	1
0101000101011001	1
1101000101010101	1
1101000101010111	1
1100010101000000	1
1100010101000001	1
1101010001000001	1
1101010101010001	1
0101010101000101	1
1001010101010101	1
1101010001010101	1
1101010101000111	1
1101010001010111	1
1100010101011101	1
0101110011011100	1
0111010101010101	1
