VALUES		COUNTS

0000000000000000	10
0001000000000000	3
0101010101010101	3
1001010000010100	2
0000000000000001	1
0000000100000001	1
0100000000000000	1
1001000000000000	1
0000000000010000	1
0000000000001000	1
0000010000000000	1
1000010000000100	1
1101010100000101	1
1101010100010101	1
0000000001000000	1
0100000111000001	1
1100000101010001	1
0001000001000100	1
0101000101010101	1
0100010001000001	1
1100010101000001	1
1101010101010001	1
1001010101010101	1
1101010101010100	1
1101010101010101	1
0010100000000000	1
