VALUES		COUNTS

000000000	58
110101010	42
000000010	17
010101010	11
000000100	7
110001010	6
110100010	5
110101011	4
100000000	3
000000011	2
000100010	2
010100000	2
100100000	2
000000110	2
100001000	2
110101000	2
010101110	2
110101110	2
110101111	2
111101010	2
010000001	1
110000000	1
000100000	1
010100010	1
110100000	1
000010000	1
000110000	1
110110010	1
000100100	1
010001000	1
100001010	1
100001011	1
110001000	1
010101011	1
100101000	1
100101010	1
110101001	1
110101100	1
110101101	1
001000000	1
011000000	1
011000010	1
111000010	1
101101010	1
111101001	1
