VALUES		COUNTS

0000000000000000	51
1101010101010101	19
1101010101010100	6
1000010000000000	5
0101010101010101	4
0000000000000010	3
0001000000010100	3
0000010000000000	3
1001010000010100	3
1101010100010101	3
1101010101000101	3
1001010101010101	3
0100000100000001	2
1000000000000000	2
0001000000000000	2
0000000000010000	2
0000000000100000	2
0000000000001000	2
0101010100010101	2
0100000001000000	2
1100010001000000	2
1100010101000001	2
1001010101010001	2
1101010111000101	2
1100010101010101	2
0101010101010100	2
1101010111010101	2
0010000000000000	2
0000000000000001	1
0000000100000000	1
0000000100000001	1
0100000000000000	1
0100000100010001	1
0000000100001001	1
0001000000000100	1
0001000100000100	1
0001000100010101	1
1001000000010110	1
0100010010000001	1
1000010000010000	1
1001010100010001	1
1101010100000101	1
1000010100010101	1
0001010000010100	1
0001010100010101	1
1001010100010101	1
1101010100010100	1
1101010100011100	1
0000000001000001	1
0000000101000001	1
0100000101000001	1
1000000001000000	1
1100000101000001	1
0100000001100000	1
0000001001000000	1
1101000001000101	1
1101000101000101	1
0100000101010100	1
0100000101010101	1
0101000001010101	1
0101000101010100	1
0101000101010101	1
0101000111010101	1
1001000101010101	1
1101000101010100	1
1101000101010101	1
1100000101010111	1
1001000101011101	1
0101101001010101	1
1101001101011101	1
1100010101000000	1
0101010101000001	1
1101010101000001	1
0101010101010001	1
1101010001010000	1
1100010101110001	1
1100010001011000	1
1100010101000101	1
0100010101010101	1
1100010001010101	1
0001010001010101	1
1001010001010100	1
1001010101010100	1
1101010001010100	1
1101010001010101	1
0101110101010100	1
1001110101010100	1
1101010101010111	1
1100010101011101	1
1101010101011101	1
