VALUES		COUNTS

1000000000000000	175
0000000000000000	167
0000000000000100	17
1000000000000100	16
0100000000000000	14
0000001000000000	7
0000000001000000	7
0000000010000000	5
1100000000000000	5
0000000000010000	5
0000000000001000	5
1000000000000001	4
0001000000000000	4
1000000001000000	4
1010000000000000	4
1001000000000000	3
1000000000010000	3
1000000000001000	3
1000001000000000	3
0010000000000000	3
0000100000000000	2
1000100000000000	2
1000000000100000	2
0000000000000010	2
1000000000000101	2
0000000000000110	2
0100000001000000	2
0000000000000001	1
0000000100000000	1
0100000000010000	1
1000000000010001	1
1100000000010000	1
0000000000100000	1
1000000000000010	1
0100000000001000	1
1000000000001001	1
1100000000001010	1
1000001000000001	1
0100000000000100	1
1100000000000100	1
1100000000010100	1
1000000000000110	1
0000000000001100	1
1000000000001100	1
0000001000000100	1
1000001000000100	1
1001001000000100	1
0000010000001000	1
0000000101000000	1
1100000001000000	1
0001000001000000	1
1100000001000011	1
1000001001000000	1
0100001001000110	1
0110000000000000	1
0010100000000000	1
0010000000000010	1
0010000000000100	1
1010001000000100	1
