VALUES		COUNTS

1000000000000000	189
0000000000000000	187
0000000001000000	15
0000000000000100	12
1000000001000000	10
1000000000000100	8
1000000000001000	6
0000000000001000	5
0000000010000000	4
0100000000000000	4
0001000000000000	4
1000000000000010	4
1001000000000000	3
0000100000000000	3
0000000000000010	3
0010000000000000	3
0000000000000001	2
1100000000000000	2
0000000000010000	2
1000000000010000	2
1000000000100000	2
1000001000000000	2
0000000000001100	2
1000000001010000	2
1010000000000000	2
1000000000000001	1
1000000000010001	1
1000100000000000	1
0000000000100000	1
0000000100001000	1
1001000000001000	1
0000000000001010	1
0000001000000000	1
1100001000000000	1
0100000000000100	1
1000000000010100	1
0000000000000110	1
1000000000001100	1
1000010000000000	1
0100000001000000	1
1000100001000000	1
0000000001001000	1
1000000001001000	1
0001000011001000	1
0000001001000000	1
0000000001000100	1
1000000001000110	1
