VALUES		COUNTS

0000000000000000	82
1000000000000000	63
1000000000001000	7
0000000000001000	5
1000000010000000	4
1000001000000000	4
1100000000000000	3
0000000000000100	3
1000000000000100	3
0000000001000000	3
1000000001000000	3
0000000000000010	2
1000000000000010	2
0000001000000000	2
1000000000000001	1
0001000000000000	1
1001000000000000	1
0000000000010000	1
1000000000010000	1
1100000000001000	1
0000000000001010	1
0000001000000010	1
1000000000010100	1
0000000000000110	1
0000000000001100	1
0000000001100000	1
0010000000000000	1
1010000000000000	1
