VALUES		COUNTS

0000000000000000	47
1101010101010101	23
0000000000000100	11
0000000000010000	5
1101010101010100	5
0000000100000001	4
0100000000000000	4
0101010101010101	4
0000010000000000	3
1101010100010101	3
0100000101000001	3
1100010101000001	3
1101010101010001	3
1001010101010101	3
1101010001010101	3
0000000010000000	2
0000000000000001	2
1101010000010101	2
0000000001000000	2
1101000101010101	2
1100010101010001	2
1100010101010101	2
1101010001010111	2
1101010101011101	2
0000000010000001	1
0000000100000000	1
0100000010000000	1
0100000100000001	1
0001000000000000	1
0000000000100000	1
0000000000000010	1
0100000000000010	1
0000000000001000	1
0000000110001001	1
0000000100000100	1
0100000000000100	1
0001000000000100	1
0101000100000101	1
0001000000010100	1
0000001000000100	1
1101001100010101	1
0000010100000000	1
1000010000000000	1
1000010010000000	1
1100010000000000	1
0101010100010001	1
1101010100010001	1
1000010000001000	1
0001010100000100	1
0101010100000101	1
1001010000000100	1
1100010100010101	1
0101010100010100	1
0101110100010101	1
0101010000010111	1
1100000101000001	1
0000000001001000	1
0000000001000100	1
0101000001000100	1
0101000101000101	1
0101000101010101	1
1101000001010101	1
0100000001100100	1
1100010101010000	1
0101010101010001	1
1100010101011001	1
1000010101000100	1
0101010101000101	1
1001010011000101	1
1101010101000101	1
0000010101010101	1
1100010001010100	1
1100010101010100	1
1101010001010100	1
1101010111010101	1
1101010001110101	1
1101010101010111	1
1101010101001101	1
0110000000000000	1
1010010001000100	1
1111010101000100	1
1111010101010101	1
