VALUES		COUNTS

1101010101010101	9
0000000000000000	8
1101010001010101	4
0000000000000100	2
0101010101010101	2
0000000100000001	1
0000000000010000	1
0000000000100000	1
0001000000110000	1
0000000000001000	1
0000001000000000	1
0001000000010100	1
0000000000111100	1
0000010000000000	1
1101010100010001	1
1001010100010101	1
1101010000010101	1
1101010100010101	1
1001010100001100	1
1100000101000011	1
0100000101000101	1
1101000101010101	1
1000010001000000	1
1001010101000001	1
1100010101010001	1
1101010101010001	1
1100010101100001	1
1101010101000101	1
1101010011010101	1
0101010101110101	1
