VALUES		COUNTS

110101010	47
000000000	39
000000010	22
010100010	6
110100010	6
010101010	6
110101000	6
110101110	5
000000001	4
110001010	4
010000000	3
000000100	3
100001010	3
100000000	2
000100000	2
000010000	2
000000110	2
100001000	2
100101010	2
110101011	2
110111010	2
010101110	2
011000010	2
111101000	2
010000010	1
100000010	1
110000010	1
010100011	1
100100000	1
100100010	1
010000110	1
010001000	1
010001010	1
010001011	1
100001011	1
110001001	1
000101000	1
000101001	1
100101000	1
100101011	1
010011000	1
110011010	1
000001100	1
100101110	1
101000000	1
111100010	1
101101000	1
111101010	1
