VALUES		COUNTS

0000000000000000	154
1101010101010101	57
1101010101010001	12
0000000000000010	10
0000000000000100	10
0000000001000000	10
0001000000010100	8
0100000001000000	8
1101000101010101	8
0101010101010101	8
1101010101010100	8
1100010101010101	7
1001010101010101	7
1001010000010100	6
0000000010000000	5
0000000000010000	5
1101010100010101	5
1101010101000101	5
1101010001010101	5
0100000000000000	4
1000000000000000	4
0101010100010101	4
0101000101010101	4
1100010101010001	4
0000000100000001	3
0000000000001000	3
1000010000000000	3
1100010101000001	3
0101010101010001	3
0000000000000001	2
0000000000100000	2
0101000100010101	2
1101000100010101	2
0000010000000000	2
0001010100010101	2
0100000101000001	2
1100000101000001	2
0100000101000101	2
1101000101010111	2
1001010101010001	2
1101010101010011	2
0101010101000101	2
1101010001000101	2
0101010101010100	2
1001010101010100	2
1101010101010111	2
1101010101011101	2
1111010101010100	2
0000000100000000	1
0100000100000001	1
0001000000000000	1
0001000000010000	1
0101000000010001	1
0000100000000000	1
0000000000100010	1
0000000100001000	1
1000000000001000	1
0000001000000000	1
0000001000001000	1
0100000000000100	1
0100000100000101	1
0001000000000100	1
0101000000000100	1
0101000100000101	1
0000000000010100	1
0000000100010101	1
0000000000000110	1
0001000100011100	1
1100010100000001	1
1001010000000000	1
1101010100000000	1
1001010000010000	1
1101010100010001	1
0100010100000010	1
1101011100000001	1
0001010000000100	1
1001010000000100	1
1101010100000100	1
1000010000010100	1
1100010000010101	1
1100010100010101	1
1001010000010101	1
0000010000110100	1
1001010100011101	1
0100000101000000	1
0001000101010001	1
1101000101010001	1
0000000001000010	1
0001000101000101	1
0101000001000100	1
0101000101000101	1
0000000011010101	1
0100000101010101	1
0101000001010100	1
1101000101010100	1
1101100101010101	1
1101000101110101	1
0100000101011101	1
0101001101010101	1
0000010001000000	1
0100010101000000	1
0100010101000001	1
1000010101000001	1
1100010101000000	1
1101010001000001	1
1101010101000001	1
0101010111010000	1
1001010001010001	1
1101010101010000	1
1101010111010001	1
1001010101010011	1
1101010001011001	1
0100010101000101	1
0101010101000100	1
1001010001000101	1
1101010111000101	1
0100010101010101	1
1000010101010100	1
1100010001010101	1
0001010101010101	1
0101010001010101	1
1001010001010101	1
1001010011010101	1
1101010001010100	1
1101010011010100	1
1101010111010101	1
1101110101010101	1
1101010101000111	1
0100010101010111	1
1101010001010111	1
0001010101011101	1
1101011101010101	1
0010000000000000	1
0010010000000000	1
1111010100010100	1
0010000001000000	1
1111010101010001	1
