VALUES		COUNTS

0000000000000000	17
1101010101010101	10
0000000000000010	3
0000000000000100	2
1001010000010100	2
1101010100010101	2
0100000101000001	2
1101010101000101	2
1100010101010101	2
1001010101010100	2
1001010101010101	2
0000000000000001	1
0000000100000000	1
0000000100000001	1
0100000000000000	1
1000000000000000	1
0000000000010000	1
0100000000010001	1
0001000000010001	1
0000000000100000	1
0000000000001000	1
0001000000000100	1
0001000000010100	1
1101000100010100	1
0000000000010110	1
1001010100000101	1
1001010110010101	1
1101010100010100	1
0000000001000001	1
0100000001000000	1
1101000101010100	1
1101000101010101	1
1100010101000001	1
1100010101010001	1
1000010001000100	1
1101010001000101	1
1101010001010101	1
1101010101010100	1
1011010101010101	1
1111010101010101	1
