VALUES		COUNTS

0000000000000000	71
1000000000000000	68
0000000001000000	6
0000000010000000	5
1000000000001000	4
0000000000000100	4
1100000000000000	3
0001000000000000	3
0000000000010000	3
0000001000000000	3
1000000000000100	3
1000000000010000	2
0000000000000010	2
1000000000000010	2
0000000000001000	2
1010000000000000	2
1010000000000100	2
0000000000000001	1
0000000100000000	1
0100000000000000	1
1000000010000000	1
1000000000000001	1
1001000000000000	1
0001000000000010	1
1000001000000000	1
0000000000000110	1
0000010000000000	1
1000000001000000	1
0000000001001000	1
1110000000000000	1
1010000000100000	1
0010000001000010	1
