VALUES		COUNTS

1000000000000000	205
0000000000000000	173
0000000000000100	15
0000000000001000	10
1000000000000010	9
0000000000010000	7
1000000000000100	7
0100000000000000	6
0000001000000000	5
1000000001000000	5
0000100000000000	4
1000000000001000	4
0000000001000000	4
0000000010000000	3
1010000000000000	3
0010000001000000	3
0000000000000001	2
1000000010000000	2
1000000000010000	2
0000000000000010	2
1000000001001000	2
0000001001000000	2
0010000000000000	2
0000000100000000	1
1000000000000001	1
1000000100000000	1
1100000000000000	1
0001000000000000	1
1001000000000000	1
1001000000010000	1
1000100000000000	1
1100100000000000	1
1000000000000011	1
0000000000010010	1
0000000000011000	1
0000100010001000	1
1000001000000000	1
1001000000000100	1
1000000000010100	1
1000000000000110	1
1000000000001100	1
1000000000001101	1
0000010000001000	1
0000000001000001	1
0010000010000000	1
1010000000000010	1
