VALUES		COUNTS

0000000000000000	63
1000000000000000	57
1000000001000000	19
0000000001000000	12
1000000000000010	4
0000000000000100	4
0000001000000000	3
1000001000000000	3
1000000000000100	3
0100000000000000	2
0001000000000000	2
0000000000100000	2
0000000000000010	2
0000000000001000	2
0000000010000000	1
0000000000000001	1
1000000010000000	1
1000000100000000	1
1100000010000000	1
0000000000010000	1
1000000000010000	1
1000100000000000	1
1000000000100000	1
1001000000000010	1
0000000010001000	1
1000000000001000	1
1001000000000100	1
1000000000010100	1
0100000001000000	1
1000000001100000	1
1000000001000010	1
1000000001000011	1
0000001001000010	1
0010000000000000	1
1010000000000000	1
0010000000001001	1
