VALUES		COUNTS

0000000000000000	32
1000000000000000	26
1000000001000000	8
0000000001000000	5
0000000000000100	3
0000000000000001	2
0100000000000000	2
0000000000010000	2
1000000010000000	1
1000000000000001	1
0001000000000000	1
1000000000010000	1
1001000000010000	1
1000000000001000	1
0000001000000000	1
1000001000000000	1
0000000000000101	1
0100000000000100	1
0000001000000100	1
0000010000000000	1
1000010000000000	1
1000000011000000	1
0000100001000000	1
0000000001001000	1
1000000001001000	1
0010000000000000	1
1110000000000000	1
1010000001000000	1
