VALUES		COUNTS

0000000000000000	2
0100000010000001	1
0000100000001000	1
0000000000101010	1
0000001000010000	1
0000101000111010	1
0000101000111011	1
0100101010111011	1
1000100100101100	1
0001001000000100	1
0000010000000000	1
1000010000000000	1
1001010000000100	1
0101000001010010	1
0100000111100011	1
0000000001000100	1
1000010001000000	1
1101110111111111	1
0010000100000001	1
0010000100000100	1
0111000110000101	1
1010010100000000	1
1011010110111111	1
1011011100010100	1
1011011110110111	1
1011111000111110	1
1011111110111111	1
0011000001000100	1
0111000001000100	1
1110111101111001	1
1010010111100101	1
0111110111111110	1
1111111111110111	1
1110011111111101	1
1010011011111110	1
1011111111101111	1
1110111111111111	1
1111111101111111	1
1111111111111111	1
