VALUES		COUNTS

0000000000000000	6
0001000000000100	3
0001000000000000	2
1000010000000000	2
0010000100000000	2
0000000000000001	1
0000000100000000	1
0100000000000000	1
0000001000010000	1
0000101000011010	1
0001000000100110	1
0101100100001101	1
0101000000001111	1
0001100000111110	1
0001001000000100	1
0000001010010101	1
1000010100000000	1
1001110100111011	1
0101010010000101	1
1001010000000100	1
1101011000111110	1
1001001001111010	1
0101101111011111	1
1100001111111111	1
0100101011111111	1
0101101111111111	1
1000010001000000	1
1100010001000000	1
1100010011000001	1
1000011101110010	1
1000111001011010	1
1101111011111011	1
1101110011111111	1
1001111011111101	1
1100111101111111	1
1101111011111111	1
0010000000000000	1
0010000110000001	1
0011000100000000	1
0010001100010000	1
0011000100000100	1
0011000100101111	1
0111101110111101	1
1111010110000101	1
1011111110110111	1
1111011110111101	1
1011111110111100	1
0111111110111111	1
1110100111111010	1
0111100111110111	1
0111100111011111	1
1111001111110110	1
0110101111111111	1
0111101111111110	1
1111101101111111	1
1110010111000001	1
0111110111110001	1
1111111111111011	1
1011110101111101	1
1111110111011111	1
1111110111111111	1
1111111111110101	1
1111011011011111	1
1111011111111111	1
1111111111111111	1
