VALUES		COUNTS

0000000000100010	3
0001000000000100	2
0010000100000000	2
1111111111110111	2
1100000100000001	1
0000000000100000	1
1000000000000100	1
0001100000111110	1
0001100010111111	1
0000001000000100	1
0001101000111110	1
1000010100100000	1
1000110000001000	1
0101000001000100	1
0101101011111111	1
1000010011000001	1
1100010001000000	1
1100110111111011	1
1100010111000101	1
0101010011000100	1
1101111101110111	1
0010101100111010	1
0111100100101111	1
1011100110101111	1
0111101110010100	1
0011101100011110	1
1010010110000000	1
1010111100101000	1
0111111110011011	1
1011010100000100	1
1110000111010001	1
1111100111011011	1
0111101101111010	1
1111000111000101	1
1111001111111111	1
1111101101111111	1
1111111111111101	1
1111011111101111	1
0011011111111111	1
1111111111111111	1
