VALUES		COUNTS

000000000	34
111111111	9
000000100	4
000001000	4
001000000	3
111110111	3
011111111	3
000000001	2
100110111	2
010111111	2
111111110	2
000000010	1
000000011	1
100000000	1
100100000	1
000010000	1
000010011	1
110100111	1
110110101	1
110110110	1
110001011	1
110001111	1
110101101	1
110101111	1
110011111	1
000111100	1
110111100	1
110111110	1
011000011	1
011110011	1
111010111	1
011110111	1
111110110	1
111101010	1
011111011	1
111111001	1
111111011	1
011001110	1
111001111	1
111101110	1
111101111	1
111011111	1
111111101	1
