VALUES		COUNTS

0000000000010000	2
0000000000000000	1
0100000010000001	1
0001000000000000	1
0000100000000000	1
0100000000000010	1
0001000000000010	1
0000000000100010	1
1000001000000001	1
0000001000010000	1
1100101010111011	1
0001000000000100	1
1000010000000000	1
1000111000111010	1
1001111000101110	1
0000000001000100	1
0101101011111111	1
1101110001111001	1
1101110111011011	1
1100011001010000	1
1001110001101110	1
1001111011010101	1
1101111011101111	1
1110100110111111	1
0011101110101111	1
1111110110111111	1
0111101111111101	1
1110110111111010	1
0111110111111111	1
