VALUES		COUNTS

0000000000000000	9
0010000100000000	6
1111111111111111	4
0001000000000100	2
1000010000000000	2
1111111111110111	2
0000000000010000	1
0001000000100010	1
1001100000111010	1
0000001100000001	1
0000101010111011	1
0001000010000100	1
0001000100100111	1
0000001100010100	1
0101101010111111	1
1000010010000001	1
1100010100000000	1
1001111000111010	1
1001010000000100	1
1001010010000101	1
1001010000000110	1
0000001001010000	1
0100101011110011	1
0101101011110111	1
1100010001000000	1
1100010001000001	1
1100010101000000	1
1100110111001001	1
1100011011000001	1
1101011011110011	1
1101111101111000	1
1101111111111001	1
1100010101000101	1
1101110011111111	1
0101011011110101	1
1101111011001101	1
1001111111101111	1
1100111001111111	1
1101111011111111	1
0010000100000001	1
0010000110000001	1
0010000100100010	1
0010000100001000	1
0011000010000101	1
0011000100000101	1
0010000100010100	1
0011100100000100	1
1010010000000000	1
1011010110110010	1
1010010100000110	1
1011111110001101	1
1111011100111110	1
0011111110111111	1
1111111110111110	1
1111000001101001	1
0011000001000100	1
0111000111000101	1
0111101111110101	1
1111101011111101	1
0111101111111111	1
0110010111100000	1
1110110111110011	1
1110110111001001	1
1111111011110001	1
1111111001011011	1
0111011111111011	1
0111111101111011	1
1111111111111011	1
1111010111011111	1
1011110011101111	1
1111110011111111	1
1011011101010111	1
1111111111011101	1
1111111111101101	1
1011111111111101	1
0111011101111110	1
1011011111111111	1
1111011111111111	1
1110111111111111	1
1111111111111110	1
1111111101111111	1
