VALUES		COUNTS

1111111111111111	3
0000000000000000	2
0001000000000100	1
0001000000010100	1
0000101000111110	1
1000010000000000	1
1000011000000000	1
0001101111111111	1
0101101101111111	1
0101101111111111	1
1101101101111111	1
1101111011011111	1
0010000000000000	1
0011000010000100	1
0011000100000100	1
1011111110111011	1
0110000111000001	1
1110100111101001	1
1110001111011011	1
0011100111111110	1
0111101111110101	1
1110101101110111	1
1111101101101111	1
1111010111000101	1
1110110101110111	1
1110110111110111	1
1011110111111111	1
1011111111110111	1
1111011111001101	1
1111111111001100	1
1111111011011100	1
1110111001111111	1
