VALUES		COUNTS

000000000	64
111111111	17
111111011	8
111110111	7
100000000	5
000000001	4
110111111	4
001000000	4
011000000	4
011110111	4
000000010	3
000000100	3
111011111	3
000110100	2
110110101	2
100111011	2
010111111	2
111011011	2
111001111	2
111101111	2
101011111	2
011111101	2
011111111	2
101111111	2
111111101	2
111111110	2
000100000	1
000010000	1
000010010	1
000000101	1
000000110	1
000100100	1
000010100	1
000110101	1
100110111	1
110110111	1
000001010	1
100001000	1
000101000	1
010111010	1
110001111	1
110101111	1
000011100	1
000011111	1
100111111	1
110111101	1
110111110	1
001000011	1
011000011	1
011110011	1
111110001	1
111110011	1
001000100	1
011100100	1
011010111	1
111010111	1
111110101	1
111110110	1
001001011	1
011001010	1
111001011	1
111101011	1
011011001	1
011011011	1
011111010	1
011101111	1
011011111	1
011111110	1
101111101	1
111111100	1
