VALUES		COUNTS

000000000	140
111111111	58
000000100	16
111110111	15
011111111	12
111111110	12
000001000	11
000100000	10
111101111	10
111111011	9
111011111	9
011000011	8
001000000	7
111111101	7
000010000	6
110111111	6
011110111	6
101111111	6
000000011	5
000100100	5
100001000	5
000000010	4
010000000	4
100000000	4
111011011	4
011111110	4
000000001	3
110111011	3
110011111	3
110111110	3
111101011	3
111111100	3
000010100	2
000110111	2
110110101	2
110110110	2
000101000	2
000001100	2
100111100	2
100111111	2
110111101	2
011000000	2
011110011	2
111110011	2
101110111	2
111110110	2
111001011	2
011111011	2
111111010	2
101101111	2
011111101	2
000010010	1
100010000	1
110010010	1
010110000	1
100000100	1
010100110	1
000110100	1
000001010	1
000001011	1
010001010	1
010001011	1
100001001	1
100101000	1
110101011	1
000011000	1
100011001	1
100001110	1
000101100	1
100101100	1
100101110	1
100101111	1
110101100	1
010011111	1
000111100	1
000111111	1
010111100	1
010111101	1
010111110	1
010111111	1
100111110	1
110111100	1
001000001	1
011010010	1
011010011	1
001000100	1
011000111	1
111000111	1
111100111	1
111010101	1
001110100	1
011110110	1
101110101	1
001001000	1
011011011	1
101011010	1
101011011	1
101111010	1
111111001	1
111001111	1
001101110	1
011101111	1
101101101	1
111101101	1
001011111	1
011011110	1
011011111	1
101011101	1
101011111	1
111011110	1
001111101	1
011111100	1
