VALUES		COUNTS

0000000000000000	4
1111111111111111	4
0000000100000001	1
1000000000000000	1
0000000000010000	1
1001001000010000	1
0000001000010010	1
0001001000111010	1
0000101000111010	1
0001000000000100	1
0001001100000100	1
0101101110111111	1
1001010000100010	1
1001011000000000	1
1001110110110101	1
1101111110011101	1
1101111010111110	1
0000000101000000	1
0000000001000100	1
0101001111111111	1
1100010111000001	1
1100110111111001	1
1100110001101010	1
1001111001100010	1
0000011011111011	1
1101010101101110	1
0010000000000000	1
0010000100000000	1
0111001100000100	1
0011001100010100	1
1111101010111111	1
0010010100100010	1
1011011110000101	1
0010000111000001	1
0110000101000000	1
0110101111111010	1
0110000101000100	1
0111000111000100	1
0111100111101111	1
0111001101011101	1
0111101111111111	1
1111011111110010	1
0111111111111111	1
1011111011111111	1
