VALUES		COUNTS

0000000000000000	112
1101010101010101	74
1101010100010101	13
1001010000010100	12
0000000000000100	11
1101010101000101	11
1100010101010101	10
0101010101010101	9
1101010001010101	9
0000000000000010	8
0001000000000000	7
0000000100000000	6
1000000000000000	6
0000000000001000	6
1000010000000000	6
0101000101010101	6
1101010101010100	6
0000000100000001	5
0100000000000000	5
1101010100000101	5
0000000001000000	5
1101010001010100	5
0000010000000000	4
1101000101010101	4
1001010101010101	4
0010000000000000	4
0100000100000001	3
0000000000010000	3
0001000000000100	3
1101010000010101	3
1101010101010001	3
1101010101011100	3
0000000010000000	2
0000000000000001	2
0000000010000001	2
1000000000001000	2
1100010100010001	2
0000010000000010	2
1101010100010100	2
1101011100010101	2
0100000001000000	2
0101000101000101	2
1101000101000101	2
0100000101010101	2
1100010001000000	2
1100010101000001	2
0101010101010001	2
1100010101000101	2
0101010001000101	2
0101010001010101	2
0101010101010100	2
1001010101010100	2
0100000000000001	1
0100000100000000	1
1000000000000001	1
1100000000000000	1
0001000100000000	1
0101000000000000	1
0100000100010001	1
1000000000010000	1
0001000000010000	1
0000100000000000	1
0000000010000010	1
0000000000000011	1
0000000100001001	1
0101000000011000	1
0000001000000000	1
0000000010000100	1
0000000000000101	1
0101000100000101	1
1001000000000100	1
0000000000010100	1
1100000100010101	1
1001000100010101	1
1101000100010101	1
0000100000000100	1
0000000000000110	1
0000000000000111	1
0100010100000000	1
1000010000000001	1
1000010100000000	1
1000010100000001	1
0000010010010000	1
1001011000010000	1
0100010100000101	1
1001010100000101	1
1101010000000101	1
0101010100010101	1
1001010000010101	1
1001010100010101	1
1101010100010110	1
0100000101000001	1
1100000101000001	1
0100000101010001	1
1101000101010001	1
0100000101010011	1
0000001001000000	1
1100000001010100	1
1100000001010101	1
0100000101011101	1
0001000101011101	1
0000010001000000	1
0100010111000001	1
1000010001000000	1
1101010101000001	1
0100010101010001	1
1100010101010001	1
1001010011010001	1
1101010001010001	1
1101010101010000	1
1101010101001001	1
1000010101011001	1
1001010001011001	1
1101010111011001	1
0100010001000100	1
1001010001000101	1
1001010101000101	1
1101010011000101	1
1101010101000100	1
1101010111000101	1
0100010101010101	1
1100010001010101	1
1100010101010100	1
0001010101010100	1
0001010101010101	1
0101010111010101	1
1001010001010100	1
1001010001010101	1
1101010011010100	1
1101010111010101	1
1100110101010100	1
0101010101010110	1
1001010101010111	1
1101010101010111	1
1101010111010111	1
1101010101011101	1
0101011111010101	1
1101011101010101	1
0010000010000000	1
1111010100010101	1
0111010101010101	1
