VALUES		COUNTS

0000000000000000	28
1101010101010101	12
1101010100010101	4
1100010101010101	4
1101010101000101	3
1101010001010101	3
1000010000000000	2
1101000101010101	2
1101010101010001	2
0000000010000001	1
0000000100000001	1
1000000000000001	1
0001000000000001	1
0000000100010000	1
0000000000000010	1
0000000000011000	1
1000001000000001	1
0001000010000100	1
0001000000010100	1
1001000100010101	1
1100010100010001	1
1000010000001000	1
1100010100010101	1
0101010000010101	1
1001010000010100	1
1001010100010100	1
1101010000010101	1
0000000001000000	1
0100000101000101	1
1101000101000101	1
1100000101010100	1
1101000001010100	1
1101000101010100	1
1001010101000001	1
1101010101000000	1
1101010101000001	1
1101010101011001	1
1100010001010101	1
1101010101010100	1
1101010111010101	1
0101010001110101	1
1100010101011101	1
1101010101011101	1
0010000000000000	1
0010000010000000	1
1111010100010001	1
1111010100010101	1
0010000001000000	1
1111010101000100	1
