VALUES		COUNTS

1101010101010101	9
0000000000000000	7
1000010000000000	2
1101010101000101	2
0000000000000001	1
0000000100000000	1
0100000000000000	1
0000000000000010	1
0000000000000100	1
0001000010000100	1
0000000000010100	1
0001000000010110	1
1000010000010000	1
1100010100010001	1
1100010100010101	1
0101010000010100	1
1101010100010100	1
1100010101010001	1
0101010101010001	1
1101010101010001	1
1101010101011001	1
0101010101000100	1
1001010101000101	1
1000010101010101	1
1100010101010101	1
0101010101010101	1
0101010111010101	1
1101010101011101	1
1111010101010100	1
