VALUES		COUNTS

000000000	135
110101010	115
000000010	53
100101010	14
110100010	13
110101000	12
000000100	9
110001010	8
010000010	7
001000000	7
000100000	6
010100010	6
010101010	6
111101010	6
000000001	5
000010000	5
000000110	5
110101110	5
000000011	4
100000000	4
100000010	4
100001010	4
000100010	3
100001000	3
000101010	3
110101011	3
110111010	3
001000010	3
010000000	2
000001000	2
110101001	2
110111000	2
010101110	2
011101010	2
101101000	2
010000001	1
110000010	1
010100001	1
100100000	1
100100010	1
110100000	1
000010010	1
010010010	1
110110001	1
000000101	1
100000100	1
000100100	1
110110110	1
000001010	1
010001000	1
110001000	1
110001001	1
010101001	1
010101011	1
100101000	1
100101001	1
100101011	1
110011010	1
100111010	1
100001110	1
010101111	1
110011110	1
011000000	1
011000010	1
101000000	1
011100010	1
111100010	1
111100011	1
111000110	1
111101000	1
